series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.973
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.999
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.009
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.059
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.094
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.152
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.199
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.253
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.318
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.372
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.402
