series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,466.0062
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,472.208
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,465.176
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,559.4144
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,561.6265
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,617.4992
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,725.715
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,692.0786
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,762.0595
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,717.5233
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,839.1011
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,707.9067
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,810.08
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,879.5212
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,833.9711
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,868.1786
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,882.6294
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1048.648
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,850.4941
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,999.3516
