series_id,obs_date,value
EDGAR:PM25_ap:SVN,1970-12-31,8.5934234874978
EDGAR:PM25_ap:SVN,1971-12-31,8.654484938935
EDGAR:PM25_ap:SVN,1972-12-31,6.8592445838949
EDGAR:PM25_ap:SVN,1973-12-31,7.1833449672407
EDGAR:PM25_ap:SVN,1974-12-31,7.7277001230897
EDGAR:PM25_ap:SVN,1975-12-31,8.823799640429
EDGAR:PM25_ap:SVN,1976-12-31,7.8413644401971
EDGAR:PM25_ap:SVN,1977-12-31,8.3450000836483
EDGAR:PM25_ap:SVN,1978-12-31,7.6107716942133
EDGAR:PM25_ap:SVN,1979-12-31,7.0394502019707
EDGAR:PM25_ap:SVN,1980-12-31,6.034563545096
EDGAR:PM25_ap:SVN,1981-12-31,7.8332843669321
EDGAR:PM25_ap:SVN,1982-12-31,8.4355678837732
EDGAR:PM25_ap:SVN,1983-12-31,8.4859398007107
EDGAR:PM25_ap:SVN,1984-12-31,8.2383386179228
EDGAR:PM25_ap:SVN,1985-12-31,8.2375610017806
EDGAR:PM25_ap:SVN,1986-12-31,8.2964298331189
EDGAR:PM25_ap:SVN,1987-12-31,7.2815985350225
EDGAR:PM25_ap:SVN,1988-12-31,7.5172938108113
EDGAR:PM25_ap:SVN,1989-12-31,8.0459016565953
EDGAR:PM25_ap:SVN,1990-12-31,10.57742772734
EDGAR:PM25_ap:SVN,1991-12-31,10.701707483997
EDGAR:PM25_ap:SVN,1992-12-31,9.5455968173368
EDGAR:PM25_ap:SVN,1993-12-31,9.0004765202264
EDGAR:PM25_ap:SVN,1994-12-31,8.9097222056735
EDGAR:PM25_ap:SVN,1995-12-31,8.7709106948801
EDGAR:PM25_ap:SVN,1996-12-31,8.28141136345
EDGAR:PM25_ap:SVN,1997-12-31,8.1290378261998
EDGAR:PM25_ap:SVN,1998-12-31,7.5063498649685
EDGAR:PM25_ap:SVN,1999-12-31,7.2488814164845
EDGAR:PM25_ap:SVN,2000-12-31,13.649849978995
EDGAR:PM25_ap:SVN,2001-12-31,16.39421625327
EDGAR:PM25_ap:SVN,2002-12-31,14.067105805398
EDGAR:PM25_ap:SVN,2003-12-31,14.938680765282
EDGAR:PM25_ap:SVN,2004-12-31,14.682655809403
EDGAR:PM25_ap:SVN,2005-12-31,16.997614073445
EDGAR:PM25_ap:SVN,2006-12-31,15.493648952291
EDGAR:PM25_ap:SVN,2007-12-31,16.95029050604
EDGAR:PM25_ap:SVN,2008-12-31,17.003194028496
EDGAR:PM25_ap:SVN,2009-12-31,15.795596648254
EDGAR:PM25_ap:SVN,2010-12-31,15.881686845375
EDGAR:PM25_ap:SVN,2011-12-31,14.762250562764
EDGAR:PM25_ap:SVN,2012-12-31,14.099537953946
EDGAR:PM25_ap:SVN,2013-12-31,14.742514631419
EDGAR:PM25_ap:SVN,2014-12-31,12.810118496944
EDGAR:PM25_ap:SVN,2015-12-31,13.681676026923
EDGAR:PM25_ap:SVN,2016-12-31,13.745267403401
EDGAR:PM25_ap:SVN,2017-12-31,13.379578616968
EDGAR:PM25_ap:SVN,2018-12-31,12.526070762031
EDGAR:PM25_ap:SVN,2019-12-31,11.855600482998
EDGAR:PM25_ap:SVN,2020-12-31,11.075368154816
EDGAR:PM25_ap:SVN,2021-12-31,11.442494911062
EDGAR:PM25_ap:SVN,2022-12-31,11.505261626052
