series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,191.903
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,188.416
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,184.609
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,180.034
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,174.625
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,172.809
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,168.399
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,164.69
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,160.834
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,157.917
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,129.361
