series_id,obs_date,value
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2000-01-01,0.122693691
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2001-01-01,0.124196061
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2002-01-01,0.128737
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2003-01-01,0.131640954
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2004-01-01,0.001189165
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2005-01-01,0.105524261
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2006-01-01,0.452329252
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2007-01-01,0.760137764
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2008-01-01,0.488367988
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2009-01-01,0.352638193
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2010-01-01,0.000964453
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2011-01-01,1.144664037
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2012-01-01,0.22525082
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2013-01-01,0.420628126
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2014-01-01,0.217254605
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2015-01-01,0.189686311
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2016-01-01,0.502843959
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2017-01-01,0.238667285
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2018-01-01,0.559530991
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2019-01-01,0.258949837
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2020-01-01,0.001963853
WHO_SDG:SDGPOISON.CYP.SEX_BTSX.A,2021-01-01,0.290850087
