series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,5.683
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,5.442
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.755
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.368
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.514
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.896
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.606
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,5.384
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,5.429
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.463
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.285
