series_id,obs_date,value
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2010-01-01,33.352573402
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2011-01-01,34.52671372
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2012-01-01,36.022019509
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2013-01-01,32.230094537
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2014-01-01,33.575532011
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2015-01-01,36.900453358
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2016-01-01,36.052347473
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2017-01-01,36.488043843
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2018-01-01,36.378648572
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2019-01-01,34.440300192
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2020-01-01,35.691064551
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2021-01-01,35.634891167
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2022-01-01,35.700345799
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_URB.A,2023-01-01,35.675045483
