series_id,obs_date,value
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.758679138
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2011-01-01,25.36610662
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.826192637
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.325735186
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.870688951
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.933933093
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2016-01-01,24.219939482
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2017-01-01,22.934231874
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2018-01-01,22.161297676
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2019-01-01,21.743325195
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2020-01-01,21.03498607
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.466331132
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.510076228
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_RUR.A,2023-01-01,22.510699884
