series_id,obs_date,value
EDGAR:CO2:DOM,1970-12-31,3883.703695511
EDGAR:CO2:DOM,1971-12-31,3931.8594696579
EDGAR:CO2:DOM,1972-12-31,5060.995599624
EDGAR:CO2:DOM,1973-12-31,5055.311310825
EDGAR:CO2:DOM,1974-12-31,5404.784556302
EDGAR:CO2:DOM,1975-12-31,5605.5558084214
EDGAR:CO2:DOM,1976-12-31,5753.1141351368
EDGAR:CO2:DOM,1977-12-31,6217.771580784
EDGAR:CO2:DOM,1978-12-31,6338.1938678709
EDGAR:CO2:DOM,1979-12-31,6693.8833415985
EDGAR:CO2:DOM,1980-12-31,6891.7914561599
EDGAR:CO2:DOM,1981-12-31,6551.477521999
EDGAR:CO2:DOM,1982-12-31,6376.7587163952
EDGAR:CO2:DOM,1983-12-31,7384.6551235242
EDGAR:CO2:DOM,1984-12-31,7766.8178769407
EDGAR:CO2:DOM,1985-12-31,6822.9076811129
EDGAR:CO2:DOM,1986-12-31,7630.0590449724
EDGAR:CO2:DOM,1987-12-31,8769.2337218026
EDGAR:CO2:DOM,1988-12-31,8801.5367896664
EDGAR:CO2:DOM,1989-12-31,9375.549040791
EDGAR:CO2:DOM,1990-12-31,8018.749775425
EDGAR:CO2:DOM,1991-12-31,8392.3980662494
EDGAR:CO2:DOM,1992-12-31,9743.780546548
EDGAR:CO2:DOM,1993-12-31,9620.4629441925
EDGAR:CO2:DOM,1994-12-31,11245.434933426
EDGAR:CO2:DOM,1995-12-31,11958.135347682
EDGAR:CO2:DOM,1996-12-31,12869.565705655
EDGAR:CO2:DOM,1997-12-31,14645.425490748
EDGAR:CO2:DOM,1998-12-31,16794.156201891
EDGAR:CO2:DOM,1999-12-31,18206.866381484
EDGAR:CO2:DOM,2000-12-31,19013.773403349
EDGAR:CO2:DOM,2001-12-31,19148.33581158
EDGAR:CO2:DOM,2002-12-31,21018.663108878
EDGAR:CO2:DOM,2003-12-31,18792.797599053
EDGAR:CO2:DOM,2004-12-31,17425.503264913
EDGAR:CO2:DOM,2005-12-31,18790.036947712
EDGAR:CO2:DOM,2006-12-31,20579.402890534
EDGAR:CO2:DOM,2007-12-31,20754.460841739
EDGAR:CO2:DOM,2008-12-31,20720.440446363
EDGAR:CO2:DOM,2009-12-31,19841.147560413
EDGAR:CO2:DOM,2010-12-31,20927.672238952
EDGAR:CO2:DOM,2011-12-31,21127.375076576
EDGAR:CO2:DOM,2012-12-31,21884.905208587
EDGAR:CO2:DOM,2013-12-31,21483.860433855
EDGAR:CO2:DOM,2014-12-31,21701.02745513
EDGAR:CO2:DOM,2015-12-31,23873.835715902
EDGAR:CO2:DOM,2016-12-31,24871.3533585
EDGAR:CO2:DOM,2017-12-31,23788.660996283
EDGAR:CO2:DOM,2018-12-31,25628.622597939
EDGAR:CO2:DOM,2019-12-31,28461.485985518
EDGAR:CO2:DOM,2020-12-31,26925.967034681
EDGAR:CO2:DOM,2021-12-31,29668.06701616
EDGAR:CO2:DOM,2022-12-31,32112.835724704
EDGAR:CO2:DOM,2023-12-31,32788.858132598
EDGAR:CO2:DOM,2024-12-31,34222.494979725
