series_id,obs_date,value
WDI:SL.UEM.1524.MA.ZS:AFE,1991-12-31,14.894175937386377
WDI:SL.UEM.1524.MA.ZS:AFE,1992-12-31,15.065975347722008
WDI:SL.UEM.1524.MA.ZS:AFE,1993-12-31,15.14438800360309
WDI:SL.UEM.1524.MA.ZS:AFE,1994-12-31,14.935984741348275
WDI:SL.UEM.1524.MA.ZS:AFE,1995-12-31,14.482797074802052
WDI:SL.UEM.1524.MA.ZS:AFE,1996-12-31,14.24935268995289
WDI:SL.UEM.1524.MA.ZS:AFE,1997-12-31,14.190806895593743
WDI:SL.UEM.1524.MA.ZS:AFE,1998-12-31,14.229751847037166
WDI:SL.UEM.1524.MA.ZS:AFE,1999-12-31,14.327898408210652
WDI:SL.UEM.1524.MA.ZS:AFE,2000-12-31,14.341886978370473
WDI:SL.UEM.1524.MA.ZS:AFE,2001-12-31,14.28489788103074
WDI:SL.UEM.1524.MA.ZS:AFE,2002-12-31,14.221016799347762
WDI:SL.UEM.1524.MA.ZS:AFE,2003-12-31,14.15415498283824
WDI:SL.UEM.1524.MA.ZS:AFE,2004-12-31,13.88814018341284
WDI:SL.UEM.1524.MA.ZS:AFE,2005-12-31,13.678591642266987
WDI:SL.UEM.1524.MA.ZS:AFE,2006-12-31,13.508163404236472
WDI:SL.UEM.1524.MA.ZS:AFE,2007-12-31,13.40815282535374
WDI:SL.UEM.1524.MA.ZS:AFE,2008-12-31,13.351092187796537
WDI:SL.UEM.1524.MA.ZS:AFE,2009-12-31,13.711253986325286
WDI:SL.UEM.1524.MA.ZS:AFE,2010-12-31,14.55778364557292
WDI:SL.UEM.1524.MA.ZS:AFE,2011-12-31,14.428827120336472
WDI:SL.UEM.1524.MA.ZS:AFE,2012-12-31,14.100848165475819
WDI:SL.UEM.1524.MA.ZS:AFE,2013-12-31,13.702984952944071
WDI:SL.UEM.1524.MA.ZS:AFE,2014-12-31,13.384122237030056
WDI:SL.UEM.1524.MA.ZS:AFE,2015-12-31,13.07627958252767
WDI:SL.UEM.1524.MA.ZS:AFE,2016-12-31,13.085842830096157
WDI:SL.UEM.1524.MA.ZS:AFE,2017-12-31,13.019782280364085
WDI:SL.UEM.1524.MA.ZS:AFE,2018-12-31,13.042650962717339
