series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,11.839
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,11.73
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,13.275
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,12.64
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,10.495
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,12.108
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,11.81
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,11.589
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.245
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.815
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.804
