series_id,obs_date,value
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2000-01-01,0.662238323
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2001-01-01,0.755050002
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2002-01-01,0.525025141
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2003-01-01,0.39530159
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2004-01-01,0.352326999
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2005-01-01,0.60550315
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2006-01-01,0.510525016
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2007-01-01,0.505661617
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2008-01-01,0.493882468
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2009-01-01,0.539876322
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2010-01-01,0.318754647
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2011-01-01,0.478974183
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2012-01-01,0.661681593
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2013-01-01,0.418601076
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2014-01-01,0.39238961
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2015-01-01,0.50407198
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2016-01-01,0.573139457
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2017-01-01,0.314230449
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2018-01-01,0.300650018
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2019-01-01,0.203008647
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2020-01-01,0.256875766
WHO_SDG:SDGPOISON.CZE.SEX_FMLE.A,2021-01-01,0.283044602
