series_id,obs_date,value
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7403,2021-12-31,30.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7403,2022-12-31,29.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7403,2023-12-31,27.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7410,2019-12-31,26.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7410,2021-12-31,29.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7410,2022-12-31,28.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7410,2023-12-31,26.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7420,2019-12-31,24.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7420,2021-12-31,25.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7420,2022-12-31,23.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7420,2023-12-31,19.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7420,2024-12-31,21.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7425,2021-12-31,7.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7425,2022-12-31,8.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7425,2023-12-31,5.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7425,2024-12-31,7.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7430,2019-12-31,6.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7430,2021-12-31,4.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7430,2022-12-31,7.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7430,2023-12-31,11.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7435,2021-12-31,30.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7440,2019-12-31,26.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7440,2021-12-31,28.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7445,2021-12-31,7.0
DST:ITAV11:BRANCHEREV2=ITAC:EMNER=7450,2019-12-31,12.0
