series_id,obs_date,value
EDGAR:CO2:GEO,1970-12-31,23932.095907215
EDGAR:CO2:GEO,1971-12-31,23654.987752652
EDGAR:CO2:GEO,1972-12-31,25128.670454088
EDGAR:CO2:GEO,1973-12-31,26643.842632625
EDGAR:CO2:GEO,1974-12-31,27927.135145636
EDGAR:CO2:GEO,1975-12-31,29934.441721791
EDGAR:CO2:GEO,1976-12-31,30433.875807144
EDGAR:CO2:GEO,1977-12-31,30737.568517468
EDGAR:CO2:GEO,1978-12-31,31534.118653631
EDGAR:CO2:GEO,1979-12-31,32621.695014668
EDGAR:CO2:GEO,1980-12-31,33503.360049031
EDGAR:CO2:GEO,1981-12-31,33903.93839734
EDGAR:CO2:GEO,1982-12-31,33499.193012628
EDGAR:CO2:GEO,1983-12-31,32922.166232136
EDGAR:CO2:GEO,1984-12-31,32636.699007221
EDGAR:CO2:GEO,1985-12-31,32198.736563313
EDGAR:CO2:GEO,1986-12-31,31913.468001814
EDGAR:CO2:GEO,1987-12-31,32323.4141519
EDGAR:CO2:GEO,1988-12-31,31838.449956419
EDGAR:CO2:GEO,1989-12-31,30652.604749946
EDGAR:CO2:GEO,1990-12-31,34490.705459703
EDGAR:CO2:GEO,1991-12-31,26612.492998624
EDGAR:CO2:GEO,1992-12-31,20924.35985523
EDGAR:CO2:GEO,1993-12-31,16749.738313249
EDGAR:CO2:GEO,1994-12-31,10923.061064176
EDGAR:CO2:GEO,1995-12-31,8522.9347405526
EDGAR:CO2:GEO,1996-12-31,6900.3286728051
EDGAR:CO2:GEO,1997-12-31,6051.5472148582
EDGAR:CO2:GEO,1998-12-31,5487.5223813773
EDGAR:CO2:GEO,1999-12-31,4888.830014073
EDGAR:CO2:GEO,2000-12-31,5212.6412631203
EDGAR:CO2:GEO,2001-12-31,3878.8481077205
EDGAR:CO2:GEO,2002-12-31,3593.486756859
EDGAR:CO2:GEO,2003-12-31,3955.9391828054
EDGAR:CO2:GEO,2004-12-31,4312.4285963538
EDGAR:CO2:GEO,2005-12-31,4979.2731416668
EDGAR:CO2:GEO,2006-12-31,5681.5599294503
EDGAR:CO2:GEO,2007-12-31,6595.8841100729
EDGAR:CO2:GEO,2008-12-31,5680.9823677463
EDGAR:CO2:GEO,2009-12-31,6471.2745343317
EDGAR:CO2:GEO,2010-12-31,6312.353289089
EDGAR:CO2:GEO,2011-12-31,7584.80694447
EDGAR:CO2:GEO,2012-12-31,8273.7754516237
EDGAR:CO2:GEO,2013-12-31,9149.3208102402
EDGAR:CO2:GEO,2014-12-31,9840.4497246398
EDGAR:CO2:GEO,2015-12-31,10647.008885194
EDGAR:CO2:GEO,2016-12-31,11025.227873959
EDGAR:CO2:GEO,2017-12-31,11170.930695846
EDGAR:CO2:GEO,2018-12-31,11136.998259099
EDGAR:CO2:GEO,2019-12-31,11922.659848967
EDGAR:CO2:GEO,2020-12-31,11540.590024023
EDGAR:CO2:GEO,2021-12-31,12343.179101078
EDGAR:CO2:GEO,2022-12-31,13462.971845237
EDGAR:CO2:GEO,2023-12-31,13556.331045994
EDGAR:CO2:GEO,2024-12-31,13467.407776928
