series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,28.618
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,28.025
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,27.598
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,27.197
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,26.474
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,25.82
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,25.188
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,24.529
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,24.341
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,23.236
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,21.677
