series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.200025219
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.57199781
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.630488956
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.039318665
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.49072878
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.591291972
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.34114565
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.462805657
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.849773716
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.921067757
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.093997639
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.427904782
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.857288618
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.021214392
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.615757534
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.043235973
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.6563591
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.874748735
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.659442759
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.994893257
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.710923827
WHO_SDG:SDGSUICIDE.MDA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.019911849
