series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,74222.55
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,76436.1
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,76370.55
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,76008.53
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,74957.36
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,75266.45
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,75389.51
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,76583.85
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,77224.35
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,76236.77
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,77046.77
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,77989.52
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,79803.82
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,79405.61
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,79764.56
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,79906.17
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,80972.5
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,78256.82
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,77555.09
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,76721.09
