series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3894.193
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3668.477
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3435.356
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3166.021
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2883.345
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2661.82
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2579.258
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2503.011
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2423.98
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2312.088
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2231.588
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2208.237
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2201.321
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2181.459
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2207.379
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2215.936
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2251.879
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2294.623
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2346.946
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2406.724
