series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,36.392
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,34.918
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,33.952
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,33.331
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,32.059
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,31.161
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,29.876
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,28.436
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,27.591
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,26.283
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,24.836
