series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,9.324290681
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.7739193
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.816087589
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.708497418
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.674521231
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.807473502
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,8.90055821
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.595403922
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.378682794
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,8.309943021
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,8.329863054
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.226884253
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.262284521
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,8.018079536
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.623342237
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.422517934
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.432383118
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.460819163
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.002278722
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.741675208
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.365753355
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.624304571
