series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,84.0976
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,93.90546
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,84.00555
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,75.33669
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,67.15595
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,71.04831
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,70.58723
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,67.45042
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,66.5524
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,67.82212
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,72.68434
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,73.09895
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,74.92467
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,79.22157
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,85.05203
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,83.15716
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,86.37662
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,90.57948
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,94.79536
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,99.01171
