series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,19.737
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,19.214
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,18.412
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,17.279
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,15.251
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,16.096
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,14.687
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,14.594
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,14.316
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,13.39
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.294
