series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,480.3936
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,486.3011
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,493.7152
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,478.8024
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,470.1541
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,466.9805
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,483.6203
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,490.3364
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,489.9844
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,492.4336
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,490.5264
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,505.1429
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,503.2667
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,523.0813
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,520.6839
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,523.1248
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,532.2167
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,537.0295
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,541.7151
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,545.6946
