series_id,obs_date,value
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2019-12-31,380.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2020-12-31,345.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2021-12-31,403.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2022-12-31,369.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2023-12-31,437.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2019-12-31,2264.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2020-12-31,2216.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2021-12-31,2246.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2022-12-31,2512.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2023-12-31,2687.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OMS,2019-12-31,731.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OMS,2020-12-31,606.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OMS,2021-12-31,722.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OMS,2022-12-31,701.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OMS,2023-12-31,770.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OPH,2019-12-31,2328.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OPH,2020-12-31,2626.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OPH,2021-12-31,2251.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OPH,2022-12-31,2188.0
DST:DEMO14:REGION=000:BRANCHEDB0710=10:MÆNGDE4=OPH,2023-12-31,2811.0
DST:DEMO14:REGION=000:BRANCHEDB0710=11:MÆNGDE4=AFU,2019-12-31,0.0
