series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2007.507
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2056.734
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2270.319
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2421.449
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2517.244
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2822.771
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2694.102
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2728.175
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2761.607
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2687.784
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2841.898
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2964.627
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3050.11
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3075.305
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3222.099
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3359.089
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3499.039
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3559.234
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3632.549
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3690.756
