series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,307.823
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,301.995
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,295.087
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,285.457
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,276.649
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,270.497
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,263.413
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,256.768
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,250.423
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,244.419
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,200.233
