series_id,obs_date,value
import_total:384,2014-12-31,11117787918.995
import_total:384,2015-12-31,10405703104.844
import_total:384,2016-12-31,8581376965.195
import_total:384,2017-12-31,9613803703.644
import_total:384,2018-12-31,10969606774.708
import_total:384,2019-12-31,10482560553.171
import_total:384,2020-12-31,10526972093.252
import_total:384,2021-12-31,13966067383.136
import_total:384,2022-12-31,17888544321.56
import_total:384,2023-12-31,18842142271.002
import_total:384,2024-12-31,17219302729.887
