series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,41.447
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,40.329
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,39.706
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,39.239
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,39.169
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,38.311
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,38.91
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,38.324
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,38.501
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,37.827
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,27.338
