series_id,obs_date,value
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.25826359
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.793432047
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,18.073940184
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.089092773
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.177891464
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.941428648
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.157727029
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,16.545628746
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.168520599
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.75840074
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.957190563
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.795184476
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.119986549
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.945135609
