series_id,obs_date,value
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.618049138
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.131363662
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.37610397
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.337702765
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.49859944
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.34152952
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,13.964486482
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.261874395
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.499742418
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.722586877
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.391857495
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.8226993
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.721793086
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.333734866
