series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1431.091
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1703.747
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1550.037
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1883.172
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1841.201
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1776.519
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1772.297
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1845.8
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1820.865
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1891.56
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2047.224
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1996.743
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1817.811
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2081.153
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2250.231
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2910.563
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2397.448
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2527.995
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2594.059
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2640.909
