series_id,obs_date,value
EDGAR:N2O:SLB,1970-12-31,0.047870569786227
EDGAR:N2O:SLB,1971-12-31,0.051851440053352
EDGAR:N2O:SLB,1972-12-31,0.056745180991111
EDGAR:N2O:SLB,1973-12-31,0.060706770065957
EDGAR:N2O:SLB,1974-12-31,0.069249217928771
EDGAR:N2O:SLB,1975-12-31,0.07280388813611
EDGAR:N2O:SLB,1976-12-31,0.0766975540185
EDGAR:N2O:SLB,1977-12-31,0.080406658555374
EDGAR:N2O:SLB,1978-12-31,0.082273512139089
EDGAR:N2O:SLB,1979-12-31,0.079238878138046
EDGAR:N2O:SLB,1980-12-31,0.082018732363975
EDGAR:N2O:SLB,1981-12-31,0.085936007904573
EDGAR:N2O:SLB,1982-12-31,0.087372330697237
EDGAR:N2O:SLB,1983-12-31,0.087544026758004
EDGAR:N2O:SLB,1984-12-31,0.087622410594942
EDGAR:N2O:SLB,1985-12-31,0.08806642486738
EDGAR:N2O:SLB,1986-12-31,0.084240054766306
EDGAR:N2O:SLB,1987-12-31,0.075242253924039
EDGAR:N2O:SLB,1988-12-31,0.076734503172974
EDGAR:N2O:SLB,1989-12-31,0.075207067632133
EDGAR:N2O:SLB,1990-12-31,0.084571342165782
EDGAR:N2O:SLB,1991-12-31,0.084434592767081
EDGAR:N2O:SLB,1992-12-31,0.08783770456366
EDGAR:N2O:SLB,1993-12-31,0.088226007581193
EDGAR:N2O:SLB,1994-12-31,0.090435087370262
EDGAR:N2O:SLB,1995-12-31,0.091237490006161
EDGAR:N2O:SLB,1996-12-31,0.093279504088801
EDGAR:N2O:SLB,1997-12-31,0.094130527329343
EDGAR:N2O:SLB,1998-12-31,0.096642144988176
EDGAR:N2O:SLB,1999-12-31,0.098412378274501
EDGAR:N2O:SLB,2000-12-31,0.097062088320709
EDGAR:N2O:SLB,2001-12-31,0.098153479404702
EDGAR:N2O:SLB,2002-12-31,0.099563724335918
EDGAR:N2O:SLB,2003-12-31,0.10165063475796
EDGAR:N2O:SLB,2004-12-31,0.10394684833615
EDGAR:N2O:SLB,2005-12-31,0.10536907160582
EDGAR:N2O:SLB,2006-12-31,0.10699946914756
EDGAR:N2O:SLB,2007-12-31,0.11170498616736
EDGAR:N2O:SLB,2008-12-31,0.11381505744596
EDGAR:N2O:SLB,2009-12-31,0.11316261384876
EDGAR:N2O:SLB,2010-12-31,0.11648499474221
EDGAR:N2O:SLB,2011-12-31,0.11710449895583
EDGAR:N2O:SLB,2012-12-31,0.11995240981609
EDGAR:N2O:SLB,2013-12-31,0.12178776645422
EDGAR:N2O:SLB,2014-12-31,0.12136147975786
EDGAR:N2O:SLB,2015-12-31,0.1184767839182
EDGAR:N2O:SLB,2016-12-31,0.11926057373779
EDGAR:N2O:SLB,2017-12-31,0.11830424265995
EDGAR:N2O:SLB,2018-12-31,0.12046914963601
EDGAR:N2O:SLB,2019-12-31,0.12135477218505
EDGAR:N2O:SLB,2020-12-31,0.1208582842839
EDGAR:N2O:SLB,2021-12-31,0.12308845692708
EDGAR:N2O:SLB,2022-12-31,0.12221787390846
EDGAR:N2O:SLB,2023-12-31,0.12321111933328
EDGAR:N2O:SLB,2024-12-31,0.12495887230475
