series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2076.271
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2127.226
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2198.389
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2300.789
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2391.616
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2470.468
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2523.253
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2594.295
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2704.689
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2779.374
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2786.958
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2856.573
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2951.762
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3041.256
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3092.008
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3155.384
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3234.438
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,3312.508
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3397.709
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,3475.005
