series_id,obs_date,value
EDGAR:PM10:LBN,1970-12-31,5.2891038387421
EDGAR:PM10:LBN,1971-12-31,5.3385845075682
EDGAR:PM10:LBN,1972-12-31,5.684251924602
EDGAR:PM10:LBN,1973-12-31,6.0870676180542
EDGAR:PM10:LBN,1974-12-31,6.3497166567709
EDGAR:PM10:LBN,1975-12-31,6.1145798048741
EDGAR:PM10:LBN,1976-12-31,5.8662553661455
EDGAR:PM10:LBN,1977-12-31,5.6867713870837
EDGAR:PM10:LBN,1978-12-31,5.870553980339
EDGAR:PM10:LBN,1979-12-31,6.7213986662705
EDGAR:PM10:LBN,1980-12-31,6.6569162478195
EDGAR:PM10:LBN,1981-12-31,6.6503018278896
EDGAR:PM10:LBN,1982-12-31,6.3132939279399
EDGAR:PM10:LBN,1983-12-31,5.9589266439539
EDGAR:PM10:LBN,1984-12-31,5.9825860805594
EDGAR:PM10:LBN,1985-12-31,6.156201547041
EDGAR:PM10:LBN,1986-12-31,6.2613060248388
EDGAR:PM10:LBN,1987-12-31,6.1299300600183
EDGAR:PM10:LBN,1988-12-31,5.9469708831288
EDGAR:PM10:LBN,1989-12-31,6.2093157552297
EDGAR:PM10:LBN,1990-12-31,6.1823959077976
EDGAR:PM10:LBN,1991-12-31,6.3845842584113
EDGAR:PM10:LBN,1992-12-31,7.0398686634726
EDGAR:PM10:LBN,1993-12-31,8.3858125616037
EDGAR:PM10:LBN,1994-12-31,9.0967019926415
EDGAR:PM10:LBN,1995-12-31,10.001093189283
EDGAR:PM10:LBN,1996-12-31,10.471195604041
EDGAR:PM10:LBN,1997-12-31,10.632533633979
EDGAR:PM10:LBN,1998-12-31,11.389658435044
EDGAR:PM10:LBN,1999-12-31,11.444748452468
EDGAR:PM10:LBN,2000-12-31,11.337711711144
EDGAR:PM10:LBN,2001-12-31,12.071451512672
EDGAR:PM10:LBN,2002-12-31,12.341497617616
EDGAR:PM10:LBN,2003-12-31,12.761549087317
EDGAR:PM10:LBN,2004-12-31,13.020033156596
EDGAR:PM10:LBN,2005-12-31,13.644830528026
EDGAR:PM10:LBN,2006-12-31,13.512997908413
EDGAR:PM10:LBN,2007-12-31,13.566629967067
EDGAR:PM10:LBN,2008-12-31,13.344890205525
EDGAR:PM10:LBN,2009-12-31,13.599613520556
EDGAR:PM10:LBN,2010-12-31,14.374238808204
EDGAR:PM10:LBN,2011-12-31,15.748337180872
EDGAR:PM10:LBN,2012-12-31,17.069206364143
EDGAR:PM10:LBN,2013-12-31,16.205553684402
EDGAR:PM10:LBN,2014-12-31,17.075772831016
EDGAR:PM10:LBN,2015-12-31,17.150475232173
EDGAR:PM10:LBN,2016-12-31,17.564878317296
EDGAR:PM10:LBN,2017-12-31,17.94101375901
EDGAR:PM10:LBN,2018-12-31,17.988217735125
EDGAR:PM10:LBN,2019-12-31,16.560571068674
EDGAR:PM10:LBN,2020-12-31,14.674335987447
EDGAR:PM10:LBN,2021-12-31,15.787852933965
EDGAR:PM10:LBN,2022-12-31,16.079897062494
