series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.908
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.93
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.937
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.933
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.933
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.953
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.964
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.974
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.969
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.966
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.763
