series_id,obs_date,value
EDGAR:GHG:MUS,1970-12-31,822.72670855445
EDGAR:GHG:MUS,1971-12-31,861.65267489746
EDGAR:GHG:MUS,1972-12-31,903.50981194899
EDGAR:GHG:MUS,1973-12-31,945.43477178224
EDGAR:GHG:MUS,1974-12-31,999.44427290338
EDGAR:GHG:MUS,1975-12-31,1010.0270312345
EDGAR:GHG:MUS,1976-12-31,1076.4222789486
EDGAR:GHG:MUS,1977-12-31,1183.2967563754
EDGAR:GHG:MUS,1978-12-31,1194.7513679096
EDGAR:GHG:MUS,1979-12-31,1204.6157171768
EDGAR:GHG:MUS,1980-12-31,1161.1060659815
EDGAR:GHG:MUS,1981-12-31,1181.5121062425
EDGAR:GHG:MUS,1982-12-31,1145.9650385918
EDGAR:GHG:MUS,1983-12-31,1219.8969254604
EDGAR:GHG:MUS,1984-12-31,1271.4437121709
EDGAR:GHG:MUS,1985-12-31,1244.7902141127
EDGAR:GHG:MUS,1986-12-31,1407.1626639441
EDGAR:GHG:MUS,1987-12-31,1474.0862790035
EDGAR:GHG:MUS,1988-12-31,1557.7032681963
EDGAR:GHG:MUS,1989-12-31,1685.3475985233
EDGAR:GHG:MUS,1990-12-31,1843.9597058923
EDGAR:GHG:MUS,1991-12-31,1922.7788339337
EDGAR:GHG:MUS,1992-12-31,2004.3439556472
EDGAR:GHG:MUS,1993-12-31,2136.9692157058
EDGAR:GHG:MUS,1994-12-31,2187.516233138
EDGAR:GHG:MUS,1995-12-31,2253.4191517898
EDGAR:GHG:MUS,1996-12-31,2340.0998283606
EDGAR:GHG:MUS,1997-12-31,2357.0280259313
EDGAR:GHG:MUS,1998-12-31,2540.0316214685
EDGAR:GHG:MUS,1999-12-31,2955.0575866865
EDGAR:GHG:MUS,2000-12-31,3240.8530234535
EDGAR:GHG:MUS,2001-12-31,3392.9266954821
EDGAR:GHG:MUS,2002-12-31,3384.5053816998
EDGAR:GHG:MUS,2003-12-31,3470.9365892259
EDGAR:GHG:MUS,2004-12-31,3521.2462916595
EDGAR:GHG:MUS,2005-12-31,3679.1215477548
EDGAR:GHG:MUS,2006-12-31,4435.0200647022
EDGAR:GHG:MUS,2007-12-31,4569.5757662227
EDGAR:GHG:MUS,2008-12-31,4692.656073865
EDGAR:GHG:MUS,2009-12-31,4691.9859645534
EDGAR:GHG:MUS,2010-12-31,4983.2001462759
EDGAR:GHG:MUS,2011-12-31,5010.3532118538
EDGAR:GHG:MUS,2012-12-31,5121.9673298939
EDGAR:GHG:MUS,2013-12-31,5270.5303564682
EDGAR:GHG:MUS,2014-12-31,5483.514256219
EDGAR:GHG:MUS,2015-12-31,5481.6426978579
EDGAR:GHG:MUS,2016-12-31,5596.655703311
EDGAR:GHG:MUS,2017-12-31,5849.741904973
EDGAR:GHG:MUS,2018-12-31,5849.4482456233
EDGAR:GHG:MUS,2019-12-31,5947.0195514244
EDGAR:GHG:MUS,2020-12-31,5534.6822134988
EDGAR:GHG:MUS,2021-12-31,5842.1026456043
EDGAR:GHG:MUS,2022-12-31,5981.3179741754
EDGAR:GHG:MUS,2023-12-31,6323.0730506631
EDGAR:GHG:MUS,2024-12-31,6471.5957970748
