series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,16.907
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.787
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.461
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,18.119
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,18.908
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,19.83
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,20.875
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,21.973
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,21.775
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,21.363
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,24.97
