series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.801
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.816
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.755
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.278
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.693
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.338
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.321
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.253
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.959
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.506
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.299
