series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,25.95
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,25.27
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,23.041
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,20.653
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,19.606
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,18.754
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,17.879
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,17.364
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,16.049
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,15.755
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,13.675
