series_id,obs_date,value
CAGED_net:25239,1992-01-01,100.91
CAGED_net:25239,1992-02-01,100.55
CAGED_net:25239,1992-03-01,100.19
CAGED_net:25239,1992-04-01,99.9
CAGED_net:25239,1992-05-01,100.0
CAGED_net:25239,1992-06-01,99.98
CAGED_net:25239,1992-07-01,99.85
CAGED_net:25239,1992-08-01,99.69
CAGED_net:25239,1992-09-01,99.7
CAGED_net:25239,1992-10-01,99.49
CAGED_net:25239,1992-11-01,99.25
CAGED_net:25239,1992-12-01,98.04
CAGED_net:25239,1993-01-01,98.19
CAGED_net:25239,1993-02-01,98.2
CAGED_net:25239,1993-03-01,98.36
CAGED_net:25239,1993-04-01,98.48
CAGED_net:25239,1993-05-01,99.19
CAGED_net:25239,1993-06-01,99.44
CAGED_net:25239,1993-07-01,99.52
CAGED_net:25239,1993-08-01,99.56
CAGED_net:25239,1993-09-01,99.65
CAGED_net:25239,1993-10-01,99.7
CAGED_net:25239,1993-11-01,99.52
CAGED_net:25239,1993-12-01,98.46
CAGED_net:25239,1994-01-01,98.61
CAGED_net:25239,1994-02-01,98.56
CAGED_net:25239,1994-03-01,98.78
CAGED_net:25239,1994-04-01,99.12
CAGED_net:25239,1994-05-01,99.54
CAGED_net:25239,1994-06-01,99.9
CAGED_net:25239,1994-07-01,99.94
CAGED_net:25239,1994-08-01,100.0
CAGED_net:25239,1994-09-01,100.33
CAGED_net:25239,1994-10-01,100.59
CAGED_net:25239,1994-11-01,100.61
CAGED_net:25239,1994-12-01,99.84
CAGED_net:25239,1995-01-01,99.79
CAGED_net:25239,1995-02-01,100.11
CAGED_net:25239,1995-03-01,100.25
CAGED_net:25239,1995-04-01,100.65
CAGED_net:25239,1995-05-01,101.07
CAGED_net:25239,1995-06-01,101.12
CAGED_net:25239,1995-07-01,100.82
CAGED_net:25239,1995-08-01,100.29
CAGED_net:25239,1995-09-01,99.98
CAGED_net:25239,1995-10-01,99.78
CAGED_net:25239,1995-11-01,99.44
CAGED_net:25239,1995-12-01,99.25
CAGED_net:25239,1996-01-01,98.96
CAGED_net:25239,1996-02-01,98.84
CAGED_net:25239,1996-03-01,98.67
CAGED_net:25239,1996-04-01,98.95
CAGED_net:25239,1996-05-01,99.44
CAGED_net:25239,1996-06-01,99.69
CAGED_net:25239,1996-07-01,99.73
CAGED_net:25239,1996-08-01,99.67
CAGED_net:25239,1996-09-01,99.77
CAGED_net:25239,1996-10-01,99.59
CAGED_net:25239,1996-11-01,99.29
CAGED_net:25239,1996-12-01,98.0
CAGED_net:25239,1997-01-01,97.8
CAGED_net:25239,1997-02-01,97.83
CAGED_net:25239,1997-03-01,98.1
CAGED_net:25239,1997-04-01,98.52
CAGED_net:25239,1997-05-01,99.11
CAGED_net:25239,1997-06-01,99.48
CAGED_net:25239,1997-07-01,99.45
CAGED_net:25239,1997-08-01,99.46
CAGED_net:25239,1997-09-01,99.64
CAGED_net:25239,1997-10-01,99.68
CAGED_net:25239,1997-11-01,99.38
CAGED_net:25239,1997-12-01,97.84
CAGED_net:25239,1998-01-01,97.45
CAGED_net:25239,1998-02-01,97.35
CAGED_net:25239,1998-03-01,97.3
CAGED_net:25239,1998-04-01,97.64
CAGED_net:25239,1998-05-01,98.04
CAGED_net:25239,1998-06-01,98.12
CAGED_net:25239,1998-07-01,98.02
CAGED_net:25239,1998-08-01,98.12
CAGED_net:25239,1998-09-01,98.02
CAGED_net:25239,1998-10-01,97.72
CAGED_net:25239,1998-11-01,97.18
CAGED_net:25239,1998-12-01,95.17
CAGED_net:25239,1999-01-01,94.98
CAGED_net:25239,1999-02-01,94.62
CAGED_net:25239,1999-03-01,94.27
CAGED_net:25239,1999-04-01,94.54
CAGED_net:25239,1999-05-01,94.98
CAGED_net:25239,1999-06-01,95.25
CAGED_net:25239,1999-07-01,95.29
CAGED_net:25239,1999-08-01,95.35
CAGED_net:25239,1999-09-01,95.38
CAGED_net:25239,1999-10-01,95.46
CAGED_net:25239,1999-11-01,95.39
CAGED_net:25239,1999-12-01,94.27
CAGED_net:25239,2000-01-01,94.41
CAGED_net:25239,2000-02-01,94.82
CAGED_net:25239,2000-03-01,95.0
CAGED_net:25239,2000-04-01,95.57
CAGED_net:25239,2000-05-01,96.32
CAGED_net:25239,2000-06-01,96.98
CAGED_net:25239,2000-07-01,97.46
CAGED_net:25239,2000-08-01,97.83
CAGED_net:25239,2000-09-01,98.25
CAGED_net:25239,2000-10-01,98.32
CAGED_net:25239,2000-11-01,98.32
CAGED_net:25239,2000-12-01,97.29
CAGED_net:25239,2001-01-01,97.51
CAGED_net:25239,2001-02-01,97.88
CAGED_net:25239,2001-03-01,98.04
CAGED_net:25239,2001-04-01,98.68
CAGED_net:25239,2001-05-01,99.42
CAGED_net:25239,2001-06-01,99.92
CAGED_net:25239,2001-07-01,100.25
CAGED_net:25239,2001-08-01,100.47
CAGED_net:25239,2001-09-01,100.83
CAGED_net:25239,2001-10-01,101.19
CAGED_net:25239,2001-11-01,101.17
CAGED_net:25239,2001-12-01,100.0
CAGED_net:25239,2002-01-01,100.2
CAGED_net:25239,2002-02-01,100.58
CAGED_net:25239,2002-03-01,100.99
CAGED_net:25239,2002-04-01,101.8
CAGED_net:25239,2002-05-01,102.51
CAGED_net:25239,2002-06-01,103.12
CAGED_net:25239,2002-07-01,103.41
CAGED_net:25239,2002-08-01,103.76
CAGED_net:25239,2002-09-01,104.53
CAGED_net:25239,2002-10-01,104.7
CAGED_net:25239,2002-11-01,104.64
CAGED_net:25239,2002-12-01,103.5
CAGED_net:25239,2003-01-01,103.66
CAGED_net:25239,2003-02-01,104.05
CAGED_net:25239,2003-03-01,104.14
CAGED_net:25239,2003-04-01,104.85
CAGED_net:25239,2003-05-01,105.5
CAGED_net:25239,2003-06-01,106.07
CAGED_net:25239,2003-07-01,106.24
CAGED_net:25239,2003-08-01,106.61
CAGED_net:25239,2003-09-01,107.35
CAGED_net:25239,2003-10-01,107.68
CAGED_net:25239,2003-11-01,107.84
CAGED_net:25239,2003-12-01,106.46
CAGED_net:25239,2004-01-01,107.05
CAGED_net:25239,2004-02-01,107.81
CAGED_net:25239,2004-03-01,108.39
CAGED_net:25239,2004-04-01,109.36
CAGED_net:25239,2004-05-01,110.83
CAGED_net:25239,2004-06-01,111.91
CAGED_net:25239,2004-07-01,112.98
CAGED_net:25239,2004-08-01,114.15
CAGED_net:25239,2004-09-01,115.24
CAGED_net:25239,2004-10-01,115.93
