series_id,obs_date,value
EDGAR:PM25_ap:SVK,1970-12-31,44.148235577214
EDGAR:PM25_ap:SVK,1971-12-31,44.08901203749
EDGAR:PM25_ap:SVK,1972-12-31,45.35382454518
EDGAR:PM25_ap:SVK,1973-12-31,46.580396077458
EDGAR:PM25_ap:SVK,1974-12-31,45.202146631964
EDGAR:PM25_ap:SVK,1975-12-31,46.48715549048
EDGAR:PM25_ap:SVK,1976-12-31,39.477653289318
EDGAR:PM25_ap:SVK,1977-12-31,37.622548895971
EDGAR:PM25_ap:SVK,1978-12-31,43.788216150327
EDGAR:PM25_ap:SVK,1979-12-31,43.517529737252
EDGAR:PM25_ap:SVK,1980-12-31,57.174301398822
EDGAR:PM25_ap:SVK,1981-12-31,55.147356449516
EDGAR:PM25_ap:SVK,1982-12-31,55.81263732917
EDGAR:PM25_ap:SVK,1983-12-31,55.912670603918
EDGAR:PM25_ap:SVK,1984-12-31,57.287895540746
EDGAR:PM25_ap:SVK,1985-12-31,56.080252991534
EDGAR:PM25_ap:SVK,1986-12-31,52.011942394195
EDGAR:PM25_ap:SVK,1987-12-31,54.350263060868
EDGAR:PM25_ap:SVK,1988-12-31,56.095187867467
EDGAR:PM25_ap:SVK,1989-12-31,54.777445507823
EDGAR:PM25_ap:SVK,1990-12-31,50.551523064791
EDGAR:PM25_ap:SVK,1991-12-31,42.723637948243
EDGAR:PM25_ap:SVK,1992-12-31,36.15431556565
EDGAR:PM25_ap:SVK,1993-12-31,35.852043252232
EDGAR:PM25_ap:SVK,1994-12-31,29.092158612749
EDGAR:PM25_ap:SVK,1995-12-31,26.008949518963
EDGAR:PM25_ap:SVK,1996-12-31,26.444684595841
EDGAR:PM25_ap:SVK,1997-12-31,23.979003568854
EDGAR:PM25_ap:SVK,1998-12-31,19.081679685822
EDGAR:PM25_ap:SVK,1999-12-31,17.409208343464
EDGAR:PM25_ap:SVK,2000-12-31,16.603469316167
EDGAR:PM25_ap:SVK,2001-12-31,16.349968250542
EDGAR:PM25_ap:SVK,2002-12-31,17.190991542656
EDGAR:PM25_ap:SVK,2003-12-31,15.503828176819
EDGAR:PM25_ap:SVK,2004-12-31,17.120542945941
EDGAR:PM25_ap:SVK,2005-12-31,15.287896591092
EDGAR:PM25_ap:SVK,2006-12-31,15.238930993144
EDGAR:PM25_ap:SVK,2007-12-31,16.482381207148
EDGAR:PM25_ap:SVK,2008-12-31,17.737568757499
EDGAR:PM25_ap:SVK,2009-12-31,18.976458201111
EDGAR:PM25_ap:SVK,2010-12-31,17.706261101397
EDGAR:PM25_ap:SVK,2011-12-31,17.909764617554
EDGAR:PM25_ap:SVK,2012-12-31,15.547269774334
EDGAR:PM25_ap:SVK,2013-12-31,16.040516712392
EDGAR:PM25_ap:SVK,2014-12-31,15.712860970544
EDGAR:PM25_ap:SVK,2015-12-31,16.197613819764
EDGAR:PM25_ap:SVK,2016-12-31,15.880658377515
EDGAR:PM25_ap:SVK,2017-12-31,16.598583947231
EDGAR:PM25_ap:SVK,2018-12-31,17.236638687563
EDGAR:PM25_ap:SVK,2019-12-31,28.958726262359
EDGAR:PM25_ap:SVK,2020-12-31,27.682968915954
EDGAR:PM25_ap:SVK,2021-12-31,29.453531706044
EDGAR:PM25_ap:SVK,2022-12-31,28.940265501486
