series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,74.513
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,76.517
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,75.216
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,74.091
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,74.262
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,74.842
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.913
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,77.096
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,75.202
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,71.687
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,46.399
