series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.228306353
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.700759739
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.646037207
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.654621138
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.744574637
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.986878499
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.970192935
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.176133988
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.410301477
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.41602175
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.248824721
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.47577951
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.635243814
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.790220428
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.846279301
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.108349631
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.247541143
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.887013429
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.679048695
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.7078191
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.931944159
WHO_SDG:SDGSUICIDE.BRA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.594025788
