series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.385150014
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.139476123
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.828949599
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.598923725
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.288281711
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.054422019
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.226389884
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.019781463
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.399338036
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.766930581
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.117150666
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.750862329
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.599217005
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.401155341
