series_id,obs_date,value
EDGAR:NH3:BRN,1970-12-31,0.47337453456853
EDGAR:NH3:BRN,1971-12-31,0.49273098252335
EDGAR:NH3:BRN,1972-12-31,0.40977322194571
EDGAR:NH3:BRN,1973-12-31,0.40196550203456
EDGAR:NH3:BRN,1974-12-31,0.41634291658206
EDGAR:NH3:BRN,1975-12-31,0.44447084847263
EDGAR:NH3:BRN,1976-12-31,0.45050170221242
EDGAR:NH3:BRN,1977-12-31,0.45827157043737
EDGAR:NH3:BRN,1978-12-31,0.41506838884462
EDGAR:NH3:BRN,1979-12-31,0.45308692693149
EDGAR:NH3:BRN,1980-12-31,0.51956335336377
EDGAR:NH3:BRN,1981-12-31,0.62724771828831
EDGAR:NH3:BRN,1982-12-31,0.69965447326368
EDGAR:NH3:BRN,1983-12-31,0.69364083441607
EDGAR:NH3:BRN,1984-12-31,0.62643496108963
EDGAR:NH3:BRN,1985-12-31,0.74324109172422
EDGAR:NH3:BRN,1986-12-31,0.67384805249056
EDGAR:NH3:BRN,1987-12-31,0.78591422825682
EDGAR:NH3:BRN,1988-12-31,0.63111931184078
EDGAR:NH3:BRN,1989-12-31,0.5304389531725
EDGAR:NH3:BRN,1990-12-31,0.69529395306149
EDGAR:NH3:BRN,1991-12-31,0.70532392824061
EDGAR:NH3:BRN,1992-12-31,0.79572738754076
EDGAR:NH3:BRN,1993-12-31,0.87059165956411
EDGAR:NH3:BRN,1994-12-31,0.86700004251114
EDGAR:NH3:BRN,1995-12-31,0.88847142299252
EDGAR:NH3:BRN,1996-12-31,0.89026412813242
EDGAR:NH3:BRN,1997-12-31,1.2032119809742
EDGAR:NH3:BRN,1998-12-31,1.4312705748708
EDGAR:NH3:BRN,1999-12-31,1.8713157280057
EDGAR:NH3:BRN,2000-12-31,2.2906034843168
EDGAR:NH3:BRN,2001-12-31,2.5977013605166
EDGAR:NH3:BRN,2002-12-31,2.3945065736731
EDGAR:NH3:BRN,2003-12-31,2.7163664127322
EDGAR:NH3:BRN,2004-12-31,3.0382293000498
EDGAR:NH3:BRN,2005-12-31,2.7569626064809
EDGAR:NH3:BRN,2006-12-31,3.126729386627
EDGAR:NH3:BRN,2007-12-31,3.357849062537
EDGAR:NH3:BRN,2008-12-31,3.4141928674759
EDGAR:NH3:BRN,2009-12-31,3.3728294198822
EDGAR:NH3:BRN,2010-12-31,3.5664082142434
EDGAR:NH3:BRN,2011-12-31,3.4438836126003
EDGAR:NH3:BRN,2012-12-31,4.0165533247281
EDGAR:NH3:BRN,2013-12-31,4.4407328775064
EDGAR:NH3:BRN,2014-12-31,4.0076524697964
EDGAR:NH3:BRN,2015-12-31,4.0315894711032
EDGAR:NH3:BRN,2016-12-31,4.0942305537178
EDGAR:NH3:BRN,2017-12-31,3.9650455680992
EDGAR:NH3:BRN,2018-12-31,4.228273329658
EDGAR:NH3:BRN,2019-12-31,3.9252551226768
EDGAR:NH3:BRN,2020-12-31,4.482464828267
EDGAR:NH3:BRN,2021-12-31,4.5844889929358
EDGAR:NH3:BRN,2022-12-31,4.6854746472306
