series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,44.922
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,43.377
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,41.66
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,40.317
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,39.644
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,39.532
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.722
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.001
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,37.637
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,37.176
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,34.529
