series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.014
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.041
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.056
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.031
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.009
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.003
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.963
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.934
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.918
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.89
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.63
