series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,5.899
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.869
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.814
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.635
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.346
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.359
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.18
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.178
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.034
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.852
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.58
