series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,103.337
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,105.365
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,101.737
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,99.507
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,95.112
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,93.382
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,91.626
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,90.093
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,89.144
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,86.628
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,78.933
