series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,290.0052
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,291.4864
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,295.9239
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,302.3735
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,307.3681
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,310.3805
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,317.9746
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,326.7298
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,333.7067
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,346.132
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,365.4701
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,384.0979
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,404.4611
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,430.5955
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,458.0554
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,484.2568
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,510.5735
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,534.4253
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,549.3926
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,568.8734
