series_id,obs_date,value
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2010-01-01,15.613538874
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2011-01-01,13.50489139
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2012-01-01,13.504544157
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2013-01-01,14.540842918
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2014-01-01,14.635583083
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2015-01-01,12.547158517
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2016-01-01,11.133987243
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2017-01-01,10.743131561
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2018-01-01,12.680232552
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2019-01-01,12.053392797
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2020-01-01,11.210786821
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2021-01-01,11.109889948
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2022-01-01,9.600526782
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_URB.A,2023-01-01,9.596833593
