series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.248
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.279
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.296
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.31
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.314
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.348
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.387
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.415
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.44
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.478
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.888
