series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.636
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.381
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,5.194
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.43
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.888
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,5.406
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.687
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.623
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.218
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.085
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.169
