series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.586
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.655
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.025
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.423
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,6.031
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.713
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.674
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.328
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.265
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.98
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.485
