series_id,obs_date,value
M1:27790,2002-01-01,49052110.0
M1:27790,2002-02-01,48947550.0
M1:27790,2002-03-01,47804589.0
M1:27790,2002-04-01,50621914.0
M1:27790,2002-05-01,48677872.0
M1:27790,2002-06-01,53466496.0
M1:27790,2002-07-01,56163685.0
M1:27790,2002-08-01,57122287.0
M1:27790,2002-09-01,59285035.0
M1:27790,2002-10-01,58399744.0
M1:27790,2002-11-01,59888618.0
M1:27790,2002-12-01,68053220.0
M1:27790,2003-01-01,58027664.0
M1:27790,2003-02-01,57415063.0
M1:27790,2003-03-01,56687240.0
M1:27790,2003-04-01,54955139.0
M1:27790,2003-05-01,53712908.0
M1:27790,2003-06-01,56543028.0
M1:27790,2003-07-01,54607293.0
M1:27790,2003-08-01,54069043.0
M1:27790,2003-09-01,55976215.0
M1:27790,2003-10-01,55206881.0
M1:27790,2003-11-01,60000748.0
M1:27790,2003-12-01,69773208.0
M1:27790,2004-01-01,62924185.0
M1:27790,2004-02-01,65239476.0
M1:27790,2004-03-01,65156928.0
M1:27790,2004-04-01,64958452.0
M1:27790,2004-05-01,65839915.0
M1:27790,2004-06-01,66353551.0
M1:27790,2004-07-01,65368248.0
M1:27790,2004-08-01,68370508.0
M1:27790,2004-09-01,71352499.0
M1:27790,2004-10-01,70104053.0
M1:27790,2004-11-01,73045476.0
M1:27790,2004-12-01,77716947.0
M1:27790,2005-01-01,75218161.0
M1:27790,2005-02-01,75698564.0
M1:27790,2005-03-01,75776042.0
M1:27790,2005-04-01,72395984.0
M1:27790,2005-05-01,75113374.0
M1:27790,2005-06-01,75288887.0
M1:27790,2005-07-01,73692328.0
M1:27790,2005-08-01,74610871.0
M1:27790,2005-09-01,78288945.0
M1:27790,2005-10-01,76449964.0
M1:27790,2005-11-01,81279829.0
M1:27790,2005-12-01,88565816.0
M1:27790,2006-01-01,81960310.0
M1:27790,2006-02-01,81915411.0
M1:27790,2006-03-01,82149357.0
M1:27790,2006-04-01,80547724.0
M1:27790,2006-05-01,84400264.0
M1:27790,2006-06-01,83593603.0
M1:27790,2006-07-01,84529383.0
M1:27790,2006-08-01,86598257.0
M1:27790,2006-09-01,89541543.0
M1:27790,2006-10-01,92472265.0
M1:27790,2006-11-01,96945902.0
M1:27790,2006-12-01,108078762.0
M1:27790,2007-01-01,98241034.0
M1:27790,2007-02-01,97676339.0
M1:27790,2007-03-01,99404163.0
M1:27790,2007-04-01,100718056.0
M1:27790,2007-05-01,101610122.0
M1:27790,2007-06-01,105868554.0
M1:27790,2007-07-01,108686777.0
M1:27790,2007-08-01,110373399.0
M1:27790,2007-09-01,112221174.0
M1:27790,2007-10-01,116202772.0
M1:27790,2007-11-01,121973280.0
M1:27790,2007-12-01,152979688.0
M1:27790,2008-01-01,120700544.0
M1:27790,2008-02-01,116264488.0
M1:27790,2008-03-01,117618217.0
M1:27790,2008-04-01,120003337.0
M1:27790,2008-05-01,115492925.0
M1:27790,2008-06-01,117807002.0
M1:27790,2008-07-01,116080696.0
M1:27790,2008-08-01,114912688.0
M1:27790,2008-09-01,121931736.0
M1:27790,2008-10-01,114710960.0
M1:27790,2008-11-01,119894037.0
M1:27790,2008-12-01,134985099.0
M1:27790,2009-01-01,116952314.0
M1:27790,2009-02-01,116876546.0
M1:27790,2009-03-01,117318742.0
M1:27790,2009-04-01,117597123.0
M1:27790,2009-05-01,118154447.0
M1:27790,2009-06-01,124949831.0
M1:27790,2009-07-01,118838033.0
M1:27790,2009-08-01,122298409.0
M1:27790,2009-09-01,128696321.0
M1:27790,2009-10-01,125764653.0
M1:27790,2009-11-01,132771238.0
M1:27790,2009-12-01,149140190.0
M1:27790,2010-01-01,135496822.0
M1:27790,2010-02-01,133990063.0
M1:27790,2010-03-01,139746208.0
M1:27790,2010-04-01,138583896.0
M1:27790,2010-05-01,141194428.0
M1:27790,2010-06-01,144262764.0
M1:27790,2010-07-01,142448893.0
M1:27790,2010-08-01,148020454.0
M1:27790,2010-09-01,150821245.0
M1:27790,2010-10-01,150789085.0
M1:27790,2010-11-01,157534763.0
