series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.SVN.A,2010-01-01,44.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2011-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2012-01-01,50.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2013-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2014-01-01,44.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2015-01-01,42.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2016-01-01,42.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2017-01-01,44.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2018-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2019-01-01,57.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2020-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2021-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2022-01-01,45.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2023-01-01,45.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2024-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.SVN.A,2025-01-01,42.0
