series_id,obs_date,value
EDGAR:BC:TKM,1970-12-31,0.56858324524443
EDGAR:BC:TKM,1971-12-31,0.56450206683948
EDGAR:BC:TKM,1972-12-31,0.5943419431732
EDGAR:BC:TKM,1973-12-31,0.63266557079756
EDGAR:BC:TKM,1974-12-31,0.6683238449278
EDGAR:BC:TKM,1975-12-31,0.68951229962734
EDGAR:BC:TKM,1976-12-31,0.73853470208569
EDGAR:BC:TKM,1977-12-31,0.74971331537386
EDGAR:BC:TKM,1978-12-31,0.77175069039393
EDGAR:BC:TKM,1979-12-31,0.78088891841954
EDGAR:BC:TKM,1980-12-31,0.82120435361125
EDGAR:BC:TKM,1981-12-31,0.82211524897769
EDGAR:BC:TKM,1982-12-31,0.82945232294333
EDGAR:BC:TKM,1983-12-31,0.8148682202448
EDGAR:BC:TKM,1984-12-31,0.80138524259727
EDGAR:BC:TKM,1985-12-31,0.80638342885422
EDGAR:BC:TKM,1986-12-31,0.83006980654472
EDGAR:BC:TKM,1987-12-31,0.84515300436359
EDGAR:BC:TKM,1988-12-31,0.84972808780471
EDGAR:BC:TKM,1989-12-31,0.86062887305976
EDGAR:BC:TKM,1990-12-31,1.0294048767574
EDGAR:BC:TKM,1991-12-31,0.66772869067015
EDGAR:BC:TKM,1992-12-31,0.68235006053717
EDGAR:BC:TKM,1993-12-31,0.55154217567651
EDGAR:BC:TKM,1994-12-31,0.51776419829509
EDGAR:BC:TKM,1995-12-31,0.49343197304335
EDGAR:BC:TKM,1996-12-31,0.58236837638173
EDGAR:BC:TKM,1997-12-31,0.48658002643536
EDGAR:BC:TKM,1998-12-31,0.70290450339281
EDGAR:BC:TKM,1999-12-31,0.76748843514994
EDGAR:BC:TKM,2000-12-31,0.8752470976677
EDGAR:BC:TKM,2001-12-31,0.75818027259617
EDGAR:BC:TKM,2002-12-31,0.88269111908503
EDGAR:BC:TKM,2003-12-31,0.97466632817574
EDGAR:BC:TKM,2004-12-31,1.0320852779583
EDGAR:BC:TKM,2005-12-31,1.0323176958854
EDGAR:BC:TKM,2006-12-31,1.0688547490245
EDGAR:BC:TKM,2007-12-31,0.95795479256384
EDGAR:BC:TKM,2008-12-31,0.96453456544946
EDGAR:BC:TKM,2009-12-31,1.0001463539781
EDGAR:BC:TKM,2010-12-31,1.0709397943103
EDGAR:BC:TKM,2011-12-31,1.0560965776426
EDGAR:BC:TKM,2012-12-31,1.228703950853
EDGAR:BC:TKM,2013-12-31,1.1111766944386
EDGAR:BC:TKM,2014-12-31,1.0978388179796
EDGAR:BC:TKM,2015-12-31,1.0767141904956
EDGAR:BC:TKM,2016-12-31,1.0864359742062
EDGAR:BC:TKM,2017-12-31,1.0421972243815
EDGAR:BC:TKM,2018-12-31,1.0270225172372
EDGAR:BC:TKM,2019-12-31,1.0668951797008
EDGAR:BC:TKM,2020-12-31,1.0574310815501
EDGAR:BC:TKM,2021-12-31,1.0244740346163
EDGAR:BC:TKM,2022-12-31,1.0701952383376
