series_id,obs_date,value
EDGAR:CO:NAM,1970-12-31,43.551340897556
EDGAR:CO:NAM,1971-12-31,44.867151113987
EDGAR:CO:NAM,1972-12-31,46.595727651274
EDGAR:CO:NAM,1973-12-31,48.360060934171
EDGAR:CO:NAM,1974-12-31,49.627058320813
EDGAR:CO:NAM,1975-12-31,51.752911476607
EDGAR:CO:NAM,1976-12-31,54.993111801113
EDGAR:CO:NAM,1977-12-31,57.354354774128
EDGAR:CO:NAM,1978-12-31,60.11870562538
EDGAR:CO:NAM,1979-12-31,61.878006701838
EDGAR:CO:NAM,1980-12-31,64.003717768726
EDGAR:CO:NAM,1981-12-31,66.777608667321
EDGAR:CO:NAM,1982-12-31,68.631785803658
EDGAR:CO:NAM,1983-12-31,70.828895875967
EDGAR:CO:NAM,1984-12-31,72.669368558692
EDGAR:CO:NAM,1985-12-31,73.762533348963
EDGAR:CO:NAM,1986-12-31,77.228439299221
EDGAR:CO:NAM,1987-12-31,80.287217115562
EDGAR:CO:NAM,1988-12-31,88.586582517849
EDGAR:CO:NAM,1989-12-31,86.592483802869
EDGAR:CO:NAM,1990-12-31,93.010409820029
EDGAR:CO:NAM,1991-12-31,82.26680705647
EDGAR:CO:NAM,1992-12-31,78.274610440133
EDGAR:CO:NAM,1993-12-31,83.066281577938
EDGAR:CO:NAM,1994-12-31,89.820756395304
EDGAR:CO:NAM,1995-12-31,91.103795655917
EDGAR:CO:NAM,1996-12-31,95.745412736466
EDGAR:CO:NAM,1997-12-31,100.33326304589
EDGAR:CO:NAM,1998-12-31,100.10360082207
EDGAR:CO:NAM,1999-12-31,100.36582563212
EDGAR:CO:NAM,2000-12-31,123.63830524198
EDGAR:CO:NAM,2001-12-31,128.62249420715
EDGAR:CO:NAM,2002-12-31,123.65834166161
EDGAR:CO:NAM,2003-12-31,128.05971220285
EDGAR:CO:NAM,2004-12-31,148.28957597313
EDGAR:CO:NAM,2005-12-31,158.47171821441
EDGAR:CO:NAM,2006-12-31,155.16596775335
EDGAR:CO:NAM,2007-12-31,156.89783634902
EDGAR:CO:NAM,2008-12-31,172.65159958582
EDGAR:CO:NAM,2009-12-31,184.7289532628
EDGAR:CO:NAM,2010-12-31,179.26480096429
EDGAR:CO:NAM,2011-12-31,176.32425205563
EDGAR:CO:NAM,2012-12-31,177.72725611329
EDGAR:CO:NAM,2013-12-31,166.43425694913
EDGAR:CO:NAM,2014-12-31,180.00975819408
EDGAR:CO:NAM,2015-12-31,189.0103105473
EDGAR:CO:NAM,2016-12-31,191.30868730783
EDGAR:CO:NAM,2017-12-31,197.84424641002
EDGAR:CO:NAM,2018-12-31,202.03783456285
EDGAR:CO:NAM,2019-12-31,219.3138748754
EDGAR:CO:NAM,2020-12-31,238.5777582888
EDGAR:CO:NAM,2021-12-31,251.87968666388
EDGAR:CO:NAM,2022-12-31,256.04858736825
