series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,841.3466
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,864.0934
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,894.8574
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,933.517
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,978.834
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1044.208
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1099.936
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1166.213
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1244.845
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1325.207
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1354.426
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1352.722
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1366.161
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1402.108
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1453.67
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1521.237
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1571.989
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1638.52
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1686.905
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1750.362
