series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.82
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.883
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.807
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.686
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.61
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.661
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.58
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.598
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.624
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.61
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.348
