series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.93
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.501
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.89
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.953
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.531
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.439
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,3.273
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.228
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.184
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.932
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,3.121
