series_id,obs_date,value
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2010-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2011-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2012-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2013-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2014-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2015-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2018-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2019-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2020-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2021-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2022-12-31,2.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2023-12-31,1.0
DST:BIB3B:OMRÅDE=000:SAMLING=35:OPGOER1=14:MATER=500:ALERAMS=0-4,2024-12-31,1.0
