series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.143588475
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.329033801
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.982818377
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.07248784
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.88402111
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.048275631
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.368062272
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.262453301
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.936490656
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.625110137
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.180912122
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.035114617
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.55502028
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.601897924
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.896871615
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.035878377
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.685185709
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.995548345
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.261199019
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.676943954
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.948922199
WHO_SDG:SDGSUICIDE.MUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.045501474
