series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,95.154
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,92.133
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,90.567
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,88.936
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,87.248
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,83.41
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,81.928
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,80.555
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,77.869
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,75.42
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,76.648
